timestamp,strategy,buyorsell,price,twitter_hits,stock_volume,sent_score
2022-02-09 07:00:00+00:00,CEMA,buy,0.15691883862018585,,,
2022-02-09 08:00:00+00:00,CEMA,sell,0.1562863141298294,,,
2022-02-09 11:00:00+00:00,CEMA,buy,0.15774472057819366,,,
2022-02-10 03:00:00+00:00,CEMA,sell,0.15774691104888916,,,
2022-02-10 11:00:00+00:00,CEMA,buy,0.1593630611896515,,,
2022-02-10 13:00:00+00:00,CEMA,sell,0.1534627079963684,,,
2022-02-11 09:00:00+00:00,CEMA,buy,0.15310536324977875,,,
2022-02-11 17:00:00+00:00,CEMA,sell,0.151956245303154,,,
2022-02-12 17:00:00+00:00,CEMA,buy,0.14619795978069305,,,
2022-02-13 23:00:00+00:00,CEMA,sell,0.14900170266628265,,,
2022-02-14 15:00:00+00:00,CEMA,buy,0.14634691178798676,,,
2022-02-14 19:00:00+00:00,CEMA,sell,0.14446957409381866,,,
2022-02-14 23:00:00+00:00,CEMA,buy,0.14599764347076416,,,
2022-02-15 19:00:00+00:00,CEMA,sell,0.14945849776268005,,,
2022-02-15 22:00:00+00:00,CEMA,buy,0.15029752254486084,,,
2022-02-16 04:00:00+00:00,CEMA,sell,0.14924924075603485,,,
2022-02-16 20:00:00+00:00,CEMA,buy,0.14947479963302612,,,
2022-02-17 04:00:00+00:00,CEMA,sell,0.14766229689121246,,,
2022-02-18 06:00:00+00:00,CEMA,buy,0.14154210686683655,,,
2022-02-18 13:00:00+00:00,CEMA,sell,0.14037542045116425,,,
2022-02-19 01:00:00+00:00,CEMA,buy,0.14201512932777405,,,
2022-02-19 12:00:00+00:00,CEMA,sell,0.14071492850780487,,,
2022-02-20 18:00:00+00:00,CEMA,buy,0.1376042366027832,,,
2022-02-20 21:00:00+00:00,CEMA,sell,0.1366167664527893,,,
2022-02-20 22:00:00+00:00,CEMA,buy,0.13770876824855804,,,
2022-02-21 11:00:00+00:00,CEMA,sell,0.13545635342597961,,,
2022-02-22 11:00:00+00:00,CEMA,buy,0.12948831915855408,,,
2022-02-23 17:00:00+00:00,CEMA,sell,0.13158239424228668,,,
2022-02-24 16:00:00+00:00,CEMA,buy,0.11862301826477051,,,
2022-02-25 09:00:00+00:00,CEMA,sell,0.12238843739032745,,,
2022-02-25 12:00:00+00:00,CEMA,buy,0.1253688931465149,,,
2022-02-26 08:00:00+00:00,CEMA,sell,0.12662172317504883,,,
2022-02-26 19:00:00+00:00,CEMA,buy,0.12728583812713623,,,
2022-02-27 01:00:00+00:00,CEMA,sell,0.12519556283950806,,,
2022-02-27 10:00:00+00:00,CEMA,buy,0.12689101696014404,,,
2022-02-27 19:00:00+00:00,CEMA,sell,0.1231483668088913,,,
2022-02-28 09:00:00+00:00,CEMA,buy,0.1241120994091034,,,
2022-03-01 19:00:00+00:00,CEMA,sell,0.13314037024974823,,,
2022-03-01 20:00:00+00:00,CEMA,buy,0.13340649008750916,,,
2022-03-01 21:00:00+00:00,CEMA,sell,0.13278479874134064,,,
2022-03-01 22:00:00+00:00,CEMA,buy,0.1339097023010254,,,
2022-03-02 08:00:00+00:00,CEMA,sell,0.13331177830696106,,,
2022-03-02 10:00:00+00:00,CEMA,buy,0.13503329455852509,,,
2022-03-02 13:00:00+00:00,CEMA,sell,0.13159514963626862,,,
2022-03-03 00:00:00+00:00,CEMA,buy,0.13349390029907227,,,
2022-03-03 02:00:00+00:00,CEMA,sell,0.13255906105041504,,,
2022-03-03 13:00:00+00:00,CEMA,buy,0.13340917229652405,,,
2022-03-03 15:00:00+00:00,CEMA,sell,0.12921756505966187,,,
2022-03-04 10:00:00+00:00,CEMA,buy,0.12774387001991272,,,
2022-03-04 15:00:00+00:00,CEMA,sell,0.12614157795906067,,,
2022-03-05 08:00:00+00:00,CEMA,buy,0.12371078878641129,,,
2022-03-06 04:00:00+00:00,CEMA,sell,0.12459345906972885,,,
2022-03-07 12:00:00+00:00,CEMA,buy,0.12090317159891129,,,
2022-03-07 18:00:00+00:00,CEMA,sell,0.1183462142944336,,,
2022-03-08 03:00:00+00:00,CEMA,buy,0.11896635591983795,,,
2022-03-08 14:00:00+00:00,CEMA,sell,0.11768251657485962,,,
2022-03-09 01:00:00+00:00,CEMA,buy,0.11849409341812134,,,
2022-03-09 19:00:00+00:00,CEMA,sell,0.12134771794080734,,,
2022-03-10 21:00:00+00:00,CEMA,buy,0.11672507971525192,,,
2022-03-11 01:00:00+00:00,CEMA,sell,0.11560335010290146,,,
2022-03-11 07:00:00+00:00,CEMA,buy,0.11704255640506744,,,
2022-03-11 16:00:00+00:00,CEMA,sell,0.11539501696825027,,,
2022-03-12 00:00:00+00:00,CEMA,buy,0.1166888028383255,,,
2022-03-12 11:00:00+00:00,CEMA,sell,0.11612088978290558,,,
2022-03-13 04:00:00+00:00,CEMA,buy,0.1160636767745018,,,
2022-03-13 09:00:00+00:00,CEMA,sell,0.11538878083229065,,,
2022-03-14 05:00:00+00:00,CEMA,buy,0.11422969400882721,,,
2022-03-14 15:00:00+00:00,CEMA,sell,0.11355448514223099,,,
2022-03-15 00:00:00+00:00,CEMA,buy,0.1137160211801529,,,
2022-03-15 01:00:00+00:00,CEMA,sell,0.11254830658435822,,,
2022-03-15 16:00:00+00:00,CEMA,buy,0.11268479377031326,,,
2022-03-17 16:00:00+00:00,CEMA,sell,0.11695593595504761,,,
2022-03-18 15:00:00+00:00,CEMA,buy,0.11595425754785538,,,
2022-03-20 02:00:00+00:00,CEMA,sell,0.122050441801548,,,
2022-03-21 00:00:00+00:00,CEMA,buy,0.12011668086051941,,,
2022-03-21 14:00:00+00:00,CEMA,sell,0.11899134516716003,,,
2022-03-22 02:00:00+00:00,CEMA,buy,0.12103749066591263,,,
2022-03-22 19:00:00+00:00,CEMA,sell,0.12262468785047531,,,
2022-03-23 12:00:00+00:00,CEMA,buy,0.12244624644517899,,,
2022-03-24 15:00:00+00:00,CEMA,sell,0.13652849197387695,,,
2022-03-24 21:00:00+00:00,CEMA,buy,0.13739757239818573,,,
2022-03-25 00:00:00+00:00,CEMA,sell,0.13515466451644897,,,
2022-03-25 13:00:00+00:00,CEMA,buy,0.13616490364074707,,,
2022-03-25 15:00:00+00:00,CEMA,sell,0.13199280202388763,,,
2022-03-26 05:00:00+00:00,CEMA,buy,0.13264496624469757,,,
2022-03-27 13:00:00+00:00,CEMA,sell,0.13834932446479797,,,
2022-03-27 16:00:00+00:00,CEMA,buy,0.14184683561325073,,,
2022-03-28 21:00:00+00:00,CEMA,sell,0.14703801274299622,,,
2022-03-29 11:00:00+00:00,CEMA,buy,0.14737531542778015,,,
2022-03-29 15:00:00+00:00,CEMA,sell,0.14393796026706696,,,
2022-03-30 08:00:00+00:00,CEMA,buy,0.1438342183828354,,,
2022-03-30 13:00:00+00:00,CEMA,sell,0.14164821803569794,,,
2022-03-30 17:00:00+00:00,CEMA,buy,0.1444348841905594,,,
2022-03-31 13:00:00+00:00,CEMA,sell,0.14394935965538025,,,
2022-04-01 12:00:00+00:00,CEMA,buy,0.1368960440158844,,,
2022-04-02 14:00:00+00:00,CEMA,sell,0.14249762892723083,,,
2022-04-03 06:00:00+00:00,CEMA,buy,0.1414203643798828,,,
2022-04-04 02:00:00+00:00,CEMA,sell,0.1450996845960617,,,
2022-04-04 10:00:00+00:00,CEMA,buy,0.1492515653371811,,,
2022-04-04 16:00:00+00:00,CEMA,sell,0.1449594646692276,,,
2022-04-04 22:00:00+00:00,CEMA,buy,0.14917688071727753,,,
2022-04-06 02:00:00+00:00,CEMA,sell,0.16242803633213043,,,
2022-04-07 07:00:00+00:00,CEMA,buy,0.14585287868976593,,,
2022-04-07 15:00:00+00:00,CEMA,sell,0.14274407923221588,,,
2022-04-07 22:00:00+00:00,CEMA,buy,0.14542622864246368,,,
2022-04-08 11:00:00+00:00,CEMA,sell,0.14533370733261108,,,
2022-04-09 12:00:00+00:00,CEMA,buy,0.1438721865415573,,,
2022-04-10 23:00:00+00:00,CEMA,sell,0.14987780153751373,,,
2022-04-12 06:00:00+00:00,CEMA,buy,0.13856086134910583,,,
2022-04-12 17:00:00+00:00,CEMA,sell,0.13792477548122406,,,
2022-04-13 01:00:00+00:00,CEMA,buy,0.14159126579761505,,,
2022-04-13 11:00:00+00:00,CEMA,sell,0.1384650617837906,,,
2022-04-13 16:00:00+00:00,CEMA,buy,0.13968683779239655,,,
2022-04-14 07:00:00+00:00,CEMA,sell,0.14001737534999847,,,
2022-04-14 10:00:00+00:00,CEMA,buy,0.14276030659675598,,,
2022-04-14 16:00:00+00:00,CEMA,sell,0.14006809890270233,,,
2022-04-14 21:00:00+00:00,CEMA,buy,0.1432695984840393,,,
2022-04-15 19:00:00+00:00,CEMA,sell,0.1456395983695984,,,
2022-04-16 00:00:00+00:00,CEMA,buy,0.14716462790966034,,,
2022-04-16 06:00:00+00:00,CEMA,sell,0.1458825170993805,,,
2022-04-17 00:00:00+00:00,CEMA,buy,0.1434917449951172,,,
2022-04-17 03:00:00+00:00,CEMA,sell,0.1431807428598404,,,
2022-04-17 05:00:00+00:00,CEMA,buy,0.14420734345912933,,,
2022-04-17 17:00:00+00:00,CEMA,sell,0.14202462136745453,,,
2022-04-18 17:00:00+00:00,CEMA,buy,0.13810770213603973,,,
2022-04-19 09:00:00+00:00,CEMA,sell,0.13953569531440735,,,
2022-04-19 11:00:00+00:00,CEMA,buy,0.14016495645046234,,,
2022-04-20 02:00:00+00:00,CEMA,sell,0.14144520461559296,,,
2022-04-20 03:00:00+00:00,CEMA,buy,0.14296817779541016,,,
2022-04-20 14:00:00+00:00,CEMA,sell,0.14263339340686798,,,
2022-04-21 11:00:00+00:00,CEMA,buy,0.14100728929042816,,,
2022-04-21 17:00:00+00:00,CEMA,sell,0.13926999270915985,,,
2022-04-22 08:00:00+00:00,CEMA,buy,0.13710196316242218,,,
2022-04-22 09:00:00+00:00,CEMA,sell,0.13645847141742706,,,
2022-04-22 23:00:00+00:00,CEMA,buy,0.13656550645828247,,,
2022-04-23 00:00:00+00:00,CEMA,sell,0.13551290333271027,,,
2022-04-23 11:00:00+00:00,CEMA,buy,0.1353454887866974,,,
2022-04-23 23:00:00+00:00,CEMA,sell,0.13422825932502747,,,
2022-04-25 11:00:00+00:00,CEMA,buy,0.13768258690834045,,,
2022-04-26 13:00:00+00:00,CEMA,sell,0.15437756478786469,,,
2022-04-27 07:00:00+00:00,CEMA,buy,0.14410600066184998,,,
2022-04-27 12:00:00+00:00,CEMA,sell,0.13940967619419098,,,
2022-04-28 01:00:00+00:00,CEMA,buy,0.14039941132068634,,,
2022-04-28 05:00:00+00:00,CEMA,sell,0.13945168256759644,,,
2022-04-28 08:00:00+00:00,CEMA,buy,0.14063024520874023,,,
2022-04-28 12:00:00+00:00,CEMA,sell,0.13902659714221954,,,
2022-04-29 03:00:00+00:00,CEMA,buy,0.1414785534143448,,,
2022-04-29 10:00:00+00:00,CEMA,sell,0.13636942207813263,,,
2022-04-30 06:00:00+00:00,CEMA,buy,0.13624626398086548,,,
2022-04-30 09:00:00+00:00,CEMA,sell,0.13542358577251434,,,
2022-05-01 07:00:00+00:00,CEMA,buy,0.13164199888706207,,,
2022-05-01 20:00:00+00:00,CEMA,sell,0.13074906170368195,,,
2022-05-01 23:00:00+00:00,CEMA,buy,0.13284020125865936,,,
2022-05-02 08:00:00+00:00,CEMA,sell,0.13147294521331787,,,
2022-05-02 22:00:00+00:00,CEMA,buy,0.13124792277812958,,,
2022-05-03 10:00:00+00:00,CEMA,sell,0.1302948147058487,,,
2022-05-04 00:00:00+00:00,CEMA,buy,0.13039004802703857,,,
2022-05-04 17:00:00+00:00,CEMA,sell,0.13045896589756012,,,
2022-05-04 18:00:00+00:00,CEMA,buy,0.13407370448112488,,,
2022-05-05 07:00:00+00:00,CEMA,sell,0.13461828231811523,,,
2022-05-06 06:00:00+00:00,CEMA,buy,0.12872759997844696,,,
2022-05-06 07:00:00+00:00,CEMA,sell,0.12757281959056854,,,
2022-05-06 21:00:00+00:00,CEMA,buy,0.12696601450443268,,,
2022-05-07 21:00:00+00:00,CEMA,sell,0.12670224905014038,,,
2022-05-08 21:00:00+00:00,CEMA,buy,0.1259864866733551,,,
2022-05-08 22:00:00+00:00,CEMA,sell,0.12504155933856964,,,
2022-05-10 05:00:00+00:00,CEMA,buy,0.11385548114776611,,,
2022-05-10 17:00:00+00:00,CEMA,sell,0.11374787986278534,,,
2022-05-12 14:00:00+00:00,CEMA,buy,0.0807114690542221,,,
2022-05-13 16:00:00+00:00,CEMA,sell,0.08913128077983856,,,
2022-05-14 21:00:00+00:00,CEMA,buy,0.08817145973443985,,,
2022-05-15 04:00:00+00:00,CEMA,sell,0.0872667208313942,,,
2022-05-15 10:00:00+00:00,CEMA,buy,0.08872845768928528,,,
2022-05-16 04:00:00+00:00,CEMA,sell,0.0897703692317009,,,
2022-05-16 21:00:00+00:00,CEMA,buy,0.08810582011938095,,,
2022-05-17 15:00:00+00:00,CEMA,sell,0.08899176865816116,,,
2022-05-17 21:00:00+00:00,CEMA,buy,0.090451180934906,,,
2022-05-18 03:00:00+00:00,CEMA,sell,0.08869139105081558,,,
2022-05-19 07:00:00+00:00,CEMA,buy,0.08458670228719711,,,
2022-05-19 08:00:00+00:00,CEMA,sell,0.08392322063446045,,,
2022-05-19 12:00:00+00:00,CEMA,buy,0.08496930450201035,,,
2022-05-20 06:00:00+00:00,CEMA,sell,0.08580697327852249,,,
2022-05-20 10:00:00+00:00,CEMA,buy,0.08688200265169144,,,
2022-05-20 14:00:00+00:00,CEMA,sell,0.08459524810314178,,,
2022-05-21 05:00:00+00:00,CEMA,buy,0.08401533216238022,,,
2022-05-21 13:00:00+00:00,CEMA,sell,0.08406412601470947,,,
2022-05-21 14:00:00+00:00,CEMA,buy,0.08417024463415146,,,
2022-05-21 22:00:00+00:00,CEMA,sell,0.08432701230049133,,,
2022-05-22 00:00:00+00:00,CEMA,buy,0.0847858414053917,,,
2022-05-22 04:00:00+00:00,CEMA,sell,0.08408913016319275,,,
2022-05-22 09:00:00+00:00,CEMA,buy,0.08615638315677643,,,
2022-05-22 18:00:00+00:00,CEMA,sell,0.08540579676628113,,,
2022-05-22 22:00:00+00:00,CEMA,buy,0.08604218810796738,,,
2022-05-23 18:00:00+00:00,CEMA,sell,0.085774727165699,,,
2022-05-24 21:00:00+00:00,CEMA,buy,0.08336737006902695,,,
2022-05-25 07:00:00+00:00,CEMA,sell,0.08290258049964905,,,
2022-05-25 20:00:00+00:00,CEMA,buy,0.08330770581960678,,,
2022-05-26 03:00:00+00:00,CEMA,sell,0.08301392942667007,,,
2022-05-26 18:00:00+00:00,CEMA,buy,0.07934863120317459,,,
2022-05-26 19:00:00+00:00,CEMA,sell,0.07864250242710114,,,
2022-05-27 12:00:00+00:00,CEMA,buy,0.07864125818014145,,,
2022-05-28 10:00:00+00:00,CEMA,sell,0.08163153380155563,,,
2022-05-28 19:00:00+00:00,CEMA,buy,0.08192447572946548,,,
2022-05-28 20:00:00+00:00,CEMA,sell,0.08178458362817764,,,
2022-05-29 10:00:00+00:00,CEMA,buy,0.08160105347633362,,,
2022-05-31 07:00:00+00:00,CEMA,sell,0.08623932301998138,,,
2022-05-31 19:00:00+00:00,CEMA,buy,0.08600720763206482,,,
2022-06-01 04:00:00+00:00,CEMA,sell,0.08570579439401627,,,
2022-06-01 09:00:00+00:00,CEMA,buy,0.08718132227659225,,,
2022-06-01 15:00:00+00:00,CEMA,sell,0.08450469374656677,,,
2022-06-02 08:00:00+00:00,CEMA,buy,0.081377774477005,,,
2022-06-03 07:00:00+00:00,CEMA,sell,0.08208563923835754,,,
2022-06-03 21:00:00+00:00,CEMA,buy,0.08099695295095444,,,
2022-06-04 01:00:00+00:00,CEMA,sell,0.08023194968700409,,,
2022-06-04 05:00:00+00:00,CEMA,buy,0.08154146373271942,,,
2022-06-05 01:00:00+00:00,CEMA,sell,0.08111780881881714,,,
2022-06-05 08:00:00+00:00,CEMA,buy,0.08174443989992142,,,
2022-06-05 23:00:00+00:00,CEMA,sell,0.08121370524168015,,,
2022-06-06 00:00:00+00:00,CEMA,buy,0.08211638778448105,,,
2022-06-06 15:00:00+00:00,CEMA,sell,0.0828898698091507,,,
2022-06-07 14:00:00+00:00,CEMA,buy,0.08025965839624405,,,
2022-06-08 03:00:00+00:00,CEMA,sell,0.0795198455452919,,,
2022-06-09 05:00:00+00:00,CEMA,buy,0.08016177266836166,,,
2022-06-09 13:00:00+00:00,CEMA,sell,0.07969402521848679,,,
2022-06-11 04:00:00+00:00,CEMA,buy,0.07634291052818298,,,
2022-06-11 09:00:00+00:00,CEMA,sell,0.07536883652210236,,,
2022-06-12 15:00:00+00:00,CEMA,buy,0.06753122061491013,,,
2022-06-12 22:00:00+00:00,CEMA,sell,0.06540293246507645,,,
2022-06-13 20:00:00+00:00,CEMA,buy,0.056481171399354935,,,
2022-06-13 22:00:00+00:00,CEMA,sell,0.05381854623556137,,,
2022-06-14 05:00:00+00:00,CEMA,buy,0.05778895318508148,,,
2022-06-14 18:00:00+00:00,CEMA,sell,0.055238377302885056,,,
2022-06-15 02:00:00+00:00,CEMA,buy,0.05522434040904045,,,
2022-06-15 03:00:00+00:00,CEMA,sell,0.054119206964969635,,,
2022-06-15 13:00:00+00:00,CEMA,buy,0.054498545825481415,,,
2022-06-16 07:00:00+00:00,CEMA,sell,0.058128029108047485,,,
2022-06-17 04:00:00+00:00,CEMA,buy,0.05638908967375755,,,
2022-06-17 15:00:00+00:00,CEMA,sell,0.0563444085419178,,,
2022-06-17 22:00:00+00:00,CEMA,buy,0.05679277703166008,,,
2022-06-18 02:00:00+00:00,CEMA,sell,0.05633111670613289,,,
2022-06-19 00:00:00+00:00,CEMA,buy,0.05294660106301308,,,
2022-06-19 02:00:00+00:00,CEMA,sell,0.051702920347452164,,,
2022-06-19 06:00:00+00:00,CEMA,buy,0.055655065923929214,,,
2022-06-20 02:00:00+00:00,CEMA,sell,0.05817795544862747,,,
2022-06-20 10:00:00+00:00,CEMA,buy,0.06085064634680748,,,
2022-06-20 18:00:00+00:00,CEMA,sell,0.0590621680021286,,,
2022-06-20 23:00:00+00:00,CEMA,buy,0.0602930411696434,,,
2022-06-22 00:00:00+00:00,CEMA,sell,0.0645846277475357,,,
2022-06-22 14:00:00+00:00,CEMA,buy,0.06387851387262344,,,
2022-06-22 16:00:00+00:00,CEMA,sell,0.062287338078022,,,
2022-06-23 01:00:00+00:00,CEMA,buy,0.06312248110771179,,,
2022-06-23 14:00:00+00:00,CEMA,sell,0.06349507719278336,,,
2022-06-23 21:00:00+00:00,CEMA,buy,0.0636001005768776,,,
2022-06-25 12:00:00+00:00,CEMA,sell,0.06639038026332855,,,
2022-06-25 20:00:00+00:00,CEMA,buy,0.06757348775863647,,,
2022-06-27 13:00:00+00:00,CEMA,sell,0.07365246117115021,,,
2022-06-28 08:00:00+00:00,CEMA,buy,0.0727623850107193,,,
2022-06-28 14:00:00+00:00,CEMA,sell,0.06999070197343826,,,
2022-06-29 14:00:00+00:00,CEMA,buy,0.06801128387451172,,,
2022-06-30 03:00:00+00:00,CEMA,sell,0.0685068666934967,,,
2022-06-30 17:00:00+00:00,CEMA,buy,0.06549366563558578,,,
2022-06-30 20:00:00+00:00,CEMA,sell,0.06335069984197617,,,
2022-06-30 23:00:00+00:00,CEMA,buy,0.06610539555549622,,,
2022-07-01 06:00:00+00:00,CEMA,sell,0.06520919501781464,,,
2022-07-01 08:00:00+00:00,CEMA,buy,0.0660209134221077,,,
2022-07-01 10:00:00+00:00,CEMA,sell,0.06448133289813995,,,
2022-07-01 16:00:00+00:00,CEMA,buy,0.06657969206571579,,,
2022-07-02 19:00:00+00:00,CEMA,sell,0.06664535403251648,,,
2022-07-03 18:00:00+00:00,CEMA,buy,0.06586659699678421,,,
2022-07-04 05:00:00+00:00,CEMA,sell,0.06635728478431702,,,
2022-07-04 11:00:00+00:00,CEMA,buy,0.06776279956102371,,,
2022-07-05 08:00:00+00:00,CEMA,sell,0.06778550893068314,,,
2022-07-05 19:00:00+00:00,CEMA,buy,0.0683148130774498,,,
2022-07-06 02:00:00+00:00,CEMA,sell,0.06657600402832031,,,
2022-07-06 06:00:00+00:00,CEMA,buy,0.06756053119897842,,,
2022-07-06 12:00:00+00:00,CEMA,sell,0.06730367988348007,,,
2022-07-06 16:00:00+00:00,CEMA,buy,0.06801356375217438,,,
2022-07-07 06:00:00+00:00,CEMA,sell,0.06811477243900299,,,
2022-07-07 09:00:00+00:00,CEMA,buy,0.06882263720035553,,,
2022-07-08 07:00:00+00:00,CEMA,sell,0.07052570581436157,,,
2022-07-08 19:00:00+00:00,CEMA,buy,0.07013670355081558,,,
2022-07-08 22:00:00+00:00,CEMA,sell,0.06958044320344925,,,
2022-07-09 07:00:00+00:00,CEMA,buy,0.06981498003005981,,,
2022-07-09 13:00:00+00:00,CEMA,sell,0.06919527053833008,,,
2022-07-09 16:00:00+00:00,CEMA,buy,0.06989657133817673,,,
2022-07-09 22:00:00+00:00,CEMA,sell,0.06945081055164337,,,
2022-07-12 16:00:00+00:00,CEMA,buy,0.06193450093269348,,,
2022-07-12 18:00:00+00:00,CEMA,sell,0.06111985072493553,,,
2022-07-13 06:00:00+00:00,CEMA,buy,0.06085991859436035,,,
2022-07-13 12:00:00+00:00,CEMA,sell,0.05862440913915634,,,
2022-07-13 21:00:00+00:00,CEMA,buy,0.06052374467253685,,,
2022-07-14 07:00:00+00:00,CEMA,sell,0.060577090829610825,,,
2022-07-14 16:00:00+00:00,CEMA,buy,0.06098905950784683,,,
2022-07-15 16:00:00+00:00,CEMA,sell,0.06255098432302475,,,
2022-07-15 19:00:00+00:00,CEMA,buy,0.06371200829744339,,,
2022-07-16 00:00:00+00:00,CEMA,sell,0.06259181350469589,,,
2022-07-16 13:00:00+00:00,CEMA,buy,0.0625934973359108,,,
2022-07-17 11:00:00+00:00,CEMA,sell,0.06416098028421402,,,
2022-07-17 22:00:00+00:00,CEMA,buy,0.06422480195760727,,,
2022-07-17 23:00:00+00:00,CEMA,sell,0.06318105757236481,,,
2022-07-18 02:00:00+00:00,CEMA,buy,0.06462439149618149,,,
2022-07-18 19:00:00+00:00,CEMA,sell,0.06565980613231659,,,
2022-07-19 00:00:00+00:00,CEMA,buy,0.0670255646109581,,,
2022-07-19 03:00:00+00:00,CEMA,sell,0.06632701307535172,,,
2022-07-19 11:00:00+00:00,CEMA,buy,0.0669110119342804,,,
2022-07-20 17:00:00+00:00,CEMA,sell,0.07038318365812302,,,
2022-07-21 16:00:00+00:00,CEMA,buy,0.06954392045736313,,,
2022-07-22 15:00:00+00:00,CEMA,sell,0.06865937262773514,,,
2022-07-23 04:00:00+00:00,CEMA,buy,0.06909817457199097,,,
2022-07-23 11:00:00+00:00,CEMA,sell,0.06656405329704285,,,
2022-07-23 22:00:00+00:00,CEMA,buy,0.06812417507171631,,,
2022-07-24 13:00:00+00:00,CEMA,sell,0.06804554909467697,,,
2022-07-24 15:00:00+00:00,CEMA,buy,0.0685809999704361,,,
2022-07-24 18:00:00+00:00,CEMA,sell,0.06805751472711563,,,
2021-01-08 13:00:00+00:00,Vader,buy,0.009635763242840767,4,1869376,0.6369
2021-01-29 20:00:00+00:00,Vader,sell,0.05056799575686455,41,0,-0.1998
2021-01-31 16:00:00+00:00,Vader,buy,0.029653498902916908,9,0,0.4184
2021-02-02 03:00:00+00:00,Vader,sell,0.03257487714290619,1,0,-0.296
2021-02-04 08:00:00+00:00,Vader,buy,0.04774785414338112,1,2205539328,0.1265
2021-02-12 04:00:00+00:00,Vader,sell,0.06528384238481522,9,186960640,-0.7545
2021-02-12 13:00:00+00:00,Vader,buy,0.06806124746799469,14,0,0.5613
2021-02-13 19:00:00+00:00,Vader,sell,0.06735334545373917,8,0,-0.5719
2021-02-18 22:00:00+00:00,Vader,buy,0.060507290065288544,33,239910912,0.6538
2021-05-13 09:00:00+00:00,Vader,sell,0.39045727252960205,19,391693312,-0.5994
2021-05-14 13:00:00+00:00,Vader,buy,0.5345509648323059,1,0,0.8586
2021-06-18 18:00:00+00:00,Vader,sell,0.28239694237709045,4,30250624,-0.8481
2021-06-24 12:00:00+00:00,Vader,buy,0.2411842942237854,62,0,0.7003
2021-06-25 19:00:00+00:00,Vader,sell,0.24506157636642456,7,0,-0.5216
2021-07-11 21:00:00+00:00,Vader,buy,0.2179904580116272,53,11904512,0.6467
2022-07-25 02:00:00+00:00,Vader,endingsell,0.06469453871250153,1,17767392,0.0
