timestamp,strategy,buyorsell,price,twitter_hits,stock_volume,sent_score
2021-11-25 06:00:00+00:00,CEMA,buy,0.1819092482328415,,,
2021-11-26 05:00:00+00:00,CEMA,sell,0.1970135122537613,,,
2021-11-26 22:00:00+00:00,CEMA,buy,0.19079352915287018,,,
2021-11-27 04:00:00+00:00,CEMA,sell,0.18732522428035736,,,
2021-11-27 09:00:00+00:00,CEMA,buy,0.18991488218307495,,,
2021-11-27 15:00:00+00:00,CEMA,sell,0.1834448128938675,,,
2021-11-27 18:00:00+00:00,CEMA,buy,0.19200418889522552,,,
2021-11-27 21:00:00+00:00,CEMA,sell,0.1871328204870224,,,
2021-11-28 07:00:00+00:00,CEMA,buy,0.18966904282569885,,,
2021-11-28 09:00:00+00:00,CEMA,sell,0.17837977409362793,,,
2021-11-29 01:00:00+00:00,CEMA,buy,0.17675736546516418,,,
2021-11-29 08:00:00+00:00,CEMA,sell,0.17036300897598267,,,
2021-11-29 18:00:00+00:00,CEMA,buy,0.17484992742538452,,,
2021-11-30 04:00:00+00:00,CEMA,sell,0.17324577271938324,,,
2021-11-30 16:00:00+00:00,CEMA,buy,0.17248445749282837,,,
2021-11-30 22:00:00+00:00,CEMA,sell,0.1703987717628479,,,
2021-12-01 01:00:00+00:00,CEMA,buy,0.1766575574874878,,,
2021-12-02 00:00:00+00:00,CEMA,sell,0.17557772994041443,,,
2021-12-02 12:00:00+00:00,CEMA,buy,0.17933505773544312,,,
2021-12-02 23:00:00+00:00,CEMA,sell,0.18047694861888885,,,
2021-12-03 04:00:00+00:00,CEMA,buy,0.182450532913208,,,
2021-12-03 15:00:00+00:00,CEMA,sell,0.18308377265930176,,,
2021-12-05 18:00:00+00:00,CEMA,buy,0.1548854410648346,,,
2021-12-06 00:00:00+00:00,CEMA,sell,0.13943524658679962,,,
2021-12-06 16:00:00+00:00,CEMA,buy,0.1451469212770462,,,
2021-12-07 00:00:00+00:00,CEMA,sell,0.13869290053844452,,,
2021-12-07 10:00:00+00:00,CEMA,buy,0.14266140758991241,,,
2021-12-07 19:00:00+00:00,CEMA,sell,0.1359168142080307,,,
2021-12-08 22:00:00+00:00,CEMA,buy,0.13125808537006378,,,
2021-12-09 00:00:00+00:00,CEMA,sell,0.12819457054138184,,,
2021-12-09 05:00:00+00:00,CEMA,buy,0.132254496216774,,,
2021-12-09 07:00:00+00:00,CEMA,sell,0.12893730401992798,,,
2021-12-09 08:00:00+00:00,CEMA,buy,0.1315350979566574,,,
2021-12-09 09:00:00+00:00,CEMA,sell,0.12997296452522278,,,
2021-12-09 17:00:00+00:00,CEMA,buy,0.13121750950813293,,,
2021-12-10 11:00:00+00:00,CEMA,sell,0.1397082805633545,,,
2021-12-11 04:00:00+00:00,CEMA,buy,0.13765853643417358,,,
2021-12-12 04:00:00+00:00,CEMA,sell,0.14990945160388947,,,
2021-12-12 18:00:00+00:00,CEMA,buy,0.14990660548210144,,,
2021-12-13 19:00:00+00:00,CEMA,sell,0.15088039636611938,,,
2021-12-13 22:00:00+00:00,CEMA,buy,0.15982171893119812,,,
2021-12-14 23:00:00+00:00,CEMA,sell,0.19267436861991882,,,
2021-12-15 06:00:00+00:00,CEMA,buy,0.20135155320167542,,,
2021-12-16 11:00:00+00:00,CEMA,sell,0.21636930108070374,,,
2021-12-16 15:00:00+00:00,CEMA,buy,0.2330867350101471,,,
2021-12-17 09:00:00+00:00,CEMA,sell,0.22489021718502045,,,
2021-12-18 04:00:00+00:00,CEMA,buy,0.21160350739955902,,,
2021-12-18 13:00:00+00:00,CEMA,sell,0.20488925278186798,,,
2021-12-18 21:00:00+00:00,CEMA,buy,0.22070267796516418,,,
2021-12-19 11:00:00+00:00,CEMA,sell,0.2199995070695877,,,
2021-12-19 20:00:00+00:00,CEMA,buy,0.22131283581256866,,,
2021-12-20 08:00:00+00:00,CEMA,sell,0.2321629524230957,,,
2021-12-20 10:00:00+00:00,CEMA,buy,0.2481231689453125,,,
2021-12-21 20:00:00+00:00,CEMA,sell,0.29542604088783264,,,
2021-12-21 23:00:00+00:00,CEMA,buy,0.29710862040519714,,,
2021-12-22 02:00:00+00:00,CEMA,sell,0.28285810351371765,,,
2021-12-22 19:00:00+00:00,CEMA,buy,0.282092422246933,,,
2021-12-23 01:00:00+00:00,CEMA,sell,0.2727271616458893,,,
2021-12-23 06:00:00+00:00,CEMA,buy,0.2763579189777374,,,
2021-12-23 10:00:00+00:00,CEMA,sell,0.2756427228450775,,,
2021-12-23 13:00:00+00:00,CEMA,buy,0.27823153138160706,,,
2021-12-23 14:00:00+00:00,CEMA,sell,0.2746581733226776,,,
2021-12-23 15:00:00+00:00,CEMA,buy,0.2779238820075989,,,
2021-12-24 16:00:00+00:00,CEMA,sell,0.30890563130378723,,,
2021-12-25 01:00:00+00:00,CEMA,buy,0.309194415807724,,,
2021-12-25 11:00:00+00:00,CEMA,sell,0.3073671758174896,,,
2021-12-25 23:00:00+00:00,CEMA,buy,0.3023446202278137,,,
2021-12-26 00:00:00+00:00,CEMA,sell,0.28757017850875854,,,
2021-12-26 07:00:00+00:00,CEMA,buy,0.3008286654949188,,,
2021-12-26 19:00:00+00:00,CEMA,sell,0.2926497757434845,,,
2021-12-27 08:00:00+00:00,CEMA,buy,0.2894302010536194,,,
2021-12-28 02:00:00+00:00,CEMA,sell,0.28938791155815125,,,
2021-12-28 18:00:00+00:00,CEMA,buy,0.28691285848617554,,,
2021-12-29 02:00:00+00:00,CEMA,sell,0.27980414032936096,,,
2021-12-29 06:00:00+00:00,CEMA,buy,0.2934076488018036,,,
2021-12-30 13:00:00+00:00,CEMA,sell,0.32640504837036133,,,
2021-12-31 23:00:00+00:00,CEMA,buy,0.2848759591579437,,,
2022-01-01 07:00:00+00:00,CEMA,sell,0.24995481967926025,,,
2022-01-01 23:00:00+00:00,CEMA,buy,0.24843445420265198,,,
2022-01-02 00:00:00+00:00,CEMA,sell,0.22268086671829224,,,
2022-01-02 09:00:00+00:00,CEMA,buy,0.228058323264122,,,
2022-01-02 10:00:00+00:00,CEMA,sell,0.22403013706207275,,,
2022-01-02 17:00:00+00:00,CEMA,buy,0.2263071984052658,,,
2022-01-02 20:00:00+00:00,CEMA,sell,0.2234383523464203,,,
2022-01-03 04:00:00+00:00,CEMA,buy,0.22509340941905975,,,
2022-01-04 05:00:00+00:00,CEMA,sell,0.2388795018196106,,,
2022-01-04 12:00:00+00:00,CEMA,buy,0.24953877925872803,,,
2022-01-04 22:00:00+00:00,CEMA,sell,0.2471451759338379,,,
2022-01-05 13:00:00+00:00,CEMA,buy,0.26264452934265137,,,
2022-01-05 17:00:00+00:00,CEMA,sell,0.23624934256076813,,,
2022-01-06 12:00:00+00:00,CEMA,buy,0.21937240660190582,,,
2022-01-07 09:00:00+00:00,CEMA,sell,0.2244439572095871,,,
2022-01-07 11:00:00+00:00,CEMA,buy,0.2259993553161621,,,
2022-01-07 19:00:00+00:00,CEMA,sell,0.22160395979881287,,,
2022-01-08 01:00:00+00:00,CEMA,buy,0.22791358828544617,,,
2022-01-08 10:00:00+00:00,CEMA,sell,0.22307756543159485,,,
2022-01-08 14:00:00+00:00,CEMA,buy,0.23668283224105835,,,
2022-01-09 15:00:00+00:00,CEMA,sell,0.24748171865940094,,,
2022-01-10 20:00:00+00:00,CEMA,buy,0.23046457767486572,,,
2022-01-11 12:00:00+00:00,CEMA,sell,0.22603954374790192,,,
2022-01-12 00:00:00+00:00,CEMA,buy,0.23151643574237823,,,
2022-01-12 09:00:00+00:00,CEMA,sell,0.22579988837242126,,,
2022-01-12 22:00:00+00:00,CEMA,buy,0.22752924263477325,,,
2022-01-13 09:00:00+00:00,CEMA,sell,0.225617453455925,,,
2022-01-13 16:00:00+00:00,CEMA,buy,0.22924388945102692,,,
2022-01-14 06:00:00+00:00,CEMA,sell,0.2344336062669754,,,
2022-01-14 15:00:00+00:00,CEMA,buy,0.23890051245689392,,,
2022-01-15 14:00:00+00:00,CEMA,sell,0.24357904493808746,,,
2022-01-15 17:00:00+00:00,CEMA,buy,0.2450975775718689,,,
2022-01-16 00:00:00+00:00,CEMA,sell,0.23943786323070526,,,
2022-01-16 15:00:00+00:00,CEMA,buy,0.2391616702079773,,,
2022-01-17 00:00:00+00:00,CEMA,sell,0.21872249245643616,,,
2022-01-19 11:00:00+00:00,CEMA,buy,0.20331496000289917,,,
2022-01-19 12:00:00+00:00,CEMA,sell,0.20084697008132935,,,
2022-01-19 16:00:00+00:00,CEMA,buy,0.20547091960906982,,,
2022-01-20 16:00:00+00:00,CEMA,sell,0.21397665143013,,,
2022-01-22 21:00:00+00:00,CEMA,buy,0.17903956770896912,,,
2022-01-22 22:00:00+00:00,CEMA,sell,0.177765354514122,,,
2022-01-23 00:00:00+00:00,CEMA,buy,0.1788196861743927,,,
2022-01-23 21:00:00+00:00,CEMA,sell,0.19049671292304993,,,
2022-01-23 23:00:00+00:00,CEMA,buy,0.19301457703113556,,,
2022-01-24 04:00:00+00:00,CEMA,sell,0.1910872459411621,,,
2022-01-24 21:00:00+00:00,CEMA,buy,0.181936576962471,,,
2022-01-26 01:00:00+00:00,CEMA,sell,0.19081713259220123,,,
2022-01-26 05:00:00+00:00,CEMA,buy,0.19290296733379364,,,
2022-01-26 06:00:00+00:00,CEMA,sell,0.18976862728595734,,,
2022-01-26 09:00:00+00:00,CEMA,buy,0.19265371561050415,,,
2022-01-26 21:00:00+00:00,CEMA,sell,0.19363205134868622,,,
2022-01-27 14:00:00+00:00,CEMA,buy,0.18768876791000366,,,
2022-01-27 21:00:00+00:00,CEMA,sell,0.18190298974514008,,,
2022-01-28 13:00:00+00:00,CEMA,buy,0.18458221852779388,,,
2022-01-28 15:00:00+00:00,CEMA,sell,0.18297350406646729,,,
2022-01-29 13:00:00+00:00,CEMA,buy,0.18204623460769653,,,
2022-01-29 15:00:00+00:00,CEMA,sell,0.18004493415355682,,,
2022-01-29 18:00:00+00:00,CEMA,buy,0.18184974789619446,,,
2022-01-29 22:00:00+00:00,CEMA,sell,0.17946945130825043,,,
2022-01-30 03:00:00+00:00,CEMA,buy,0.18713392317295074,,,
2022-01-30 16:00:00+00:00,CEMA,sell,0.18537084758281708,,,
2022-01-31 17:00:00+00:00,CEMA,buy,0.17902804911136627,,,
2022-02-01 02:00:00+00:00,CEMA,sell,0.17715460062026978,,,
2022-02-01 03:00:00+00:00,CEMA,buy,0.1788017600774765,,,
2022-02-01 17:00:00+00:00,CEMA,sell,0.1789446920156479,,,
2022-02-01 18:00:00+00:00,CEMA,buy,0.1803732067346573,,,
2022-02-02 00:00:00+00:00,CEMA,sell,0.17762094736099243,,,
2022-02-02 03:00:00+00:00,CEMA,buy,0.18008053302764893,,,
2022-02-02 06:00:00+00:00,CEMA,sell,0.17785774171352386,,,
2022-02-02 11:00:00+00:00,CEMA,buy,0.18135282397270203,,,
2022-02-03 11:00:00+00:00,CEMA,sell,0.1881038397550583,,,
2022-02-03 12:00:00+00:00,CEMA,buy,0.1896732598543167,,,
2022-02-03 13:00:00+00:00,CEMA,sell,0.188139408826828,,,
2022-02-04 05:00:00+00:00,CEMA,buy,0.18781417608261108,,,
2022-02-05 05:00:00+00:00,CEMA,sell,0.1940287947654724,,,
2022-02-05 11:00:00+00:00,CEMA,buy,0.19542597234249115,,,
2022-02-05 14:00:00+00:00,CEMA,sell,0.19425809383392334,,,
2022-02-05 18:00:00+00:00,CEMA,buy,0.19657529890537262,,,
2022-02-06 14:00:00+00:00,CEMA,sell,0.2061542123556137,,,
2022-02-06 15:00:00+00:00,CEMA,buy,0.2096514105796814,,,
2022-02-07 00:00:00+00:00,CEMA,sell,0.20767199993133545,,,
2022-02-07 06:00:00+00:00,CEMA,buy,0.21047940850257874,,,
2022-02-08 03:00:00+00:00,CEMA,sell,0.21229223906993866,,,
2022-02-09 07:00:00+00:00,CEMA,buy,0.20802031457424164,,,
2022-02-09 19:00:00+00:00,CEMA,sell,0.20760837197303772,,,
2022-02-10 01:00:00+00:00,CEMA,buy,0.21157851815223694,,,
2022-02-10 15:00:00+00:00,CEMA,sell,0.20923277735710144,,,
2022-02-10 17:00:00+00:00,CEMA,buy,0.2113272249698639,,,
2022-02-10 20:00:00+00:00,CEMA,sell,0.20970435440540314,,,
2022-02-11 04:00:00+00:00,CEMA,buy,0.2103688269853592,,,
2022-02-11 14:00:00+00:00,CEMA,sell,0.2088141292333603,,,
2022-02-12 12:00:00+00:00,CEMA,buy,0.20489056408405304,,,
2022-02-13 08:00:00+00:00,CEMA,sell,0.2048305869102478,,,
2022-02-14 14:00:00+00:00,CEMA,buy,0.1996895670890808,,,
2022-02-14 23:00:00+00:00,CEMA,sell,0.1983170211315155,,,
2022-02-15 18:00:00+00:00,CEMA,buy,0.19860847294330597,,,
2022-02-16 05:00:00+00:00,CEMA,sell,0.1982002556324005,,,
2022-02-16 19:00:00+00:00,CEMA,buy,0.19802767038345337,,,
2022-02-17 05:00:00+00:00,CEMA,sell,0.19621387124061584,,,
2022-02-19 06:00:00+00:00,CEMA,buy,0.18128599226474762,,,
2022-02-19 10:00:00+00:00,CEMA,sell,0.17951397597789764,,,
2022-02-19 22:00:00+00:00,CEMA,buy,0.17869392037391663,,,
2022-02-20 01:00:00+00:00,CEMA,sell,0.17704802751541138,,,
2022-02-21 02:00:00+00:00,CEMA,buy,0.1595628410577774,,,
2022-02-21 16:00:00+00:00,CEMA,sell,0.16109991073608398,,,
2022-02-21 19:00:00+00:00,CEMA,buy,0.16385965049266815,,,
2022-02-22 04:00:00+00:00,CEMA,sell,0.1612941473722458,,,
2022-02-23 04:00:00+00:00,CEMA,buy,0.15135112404823303,,,
2022-02-23 19:00:00+00:00,CEMA,sell,0.15179574489593506,,,
2022-02-23 21:00:00+00:00,CEMA,buy,0.15226460993289948,,,
2022-02-24 01:00:00+00:00,CEMA,sell,0.15070457756519318,,,
2022-02-24 19:00:00+00:00,CEMA,buy,0.13528189063072205,,,
2022-02-26 18:00:00+00:00,CEMA,sell,0.15685546398162842,,,
2022-02-28 07:00:00+00:00,CEMA,buy,0.14396733045578003,,,
2022-02-28 19:00:00+00:00,CEMA,sell,0.1414003074169159,,,
2022-03-01 00:00:00+00:00,CEMA,buy,0.1445341259241104,,,
2022-03-01 05:00:00+00:00,CEMA,sell,0.14268481731414795,,,
2022-03-01 14:00:00+00:00,CEMA,buy,0.14327949285507202,,,
2022-03-01 18:00:00+00:00,CEMA,sell,0.14172358810901642,,,
2022-03-01 19:00:00+00:00,CEMA,buy,0.1424786001443863,,,
2022-03-02 00:00:00+00:00,CEMA,sell,0.136801615357399,,,
2022-03-03 12:00:00+00:00,CEMA,buy,0.127030149102211,,,
2022-03-03 22:00:00+00:00,CEMA,sell,0.12662725150585175,,,
2022-03-05 16:00:00+00:00,CEMA,buy,0.11257810145616531,,,
2022-03-07 01:00:00+00:00,CEMA,sell,0.11550203710794449,,,
2022-03-07 15:00:00+00:00,CEMA,buy,0.11484374850988388,,,
2022-03-07 19:00:00+00:00,CEMA,sell,0.11362244933843613,,,
2022-03-08 09:00:00+00:00,CEMA,buy,0.11161550134420395,,,
2022-03-08 11:00:00+00:00,CEMA,sell,0.10870172083377838,,,
2022-03-08 18:00:00+00:00,CEMA,buy,0.11163060367107391,,,
2022-03-08 23:00:00+00:00,CEMA,sell,0.10943841934204102,,,
2022-03-09 06:00:00+00:00,CEMA,buy,0.11237781494855881,,,
2022-03-10 08:00:00+00:00,CEMA,sell,0.12762077152729034,,,
2022-03-10 16:00:00+00:00,CEMA,buy,0.1325918734073639,,,
2022-03-11 04:00:00+00:00,CEMA,sell,0.13599468767642975,,,
2022-03-11 11:00:00+00:00,CEMA,buy,0.13744325935840607,,,
2022-03-11 12:00:00+00:00,CEMA,sell,0.12922443449497223,,,
2022-03-12 07:00:00+00:00,CEMA,buy,0.12576952576637268,,,
2022-03-12 14:00:00+00:00,CEMA,sell,0.12421198189258575,,,
2022-03-12 18:00:00+00:00,CEMA,buy,0.12828154861927032,,,
2022-03-13 05:00:00+00:00,CEMA,sell,0.12622706592082977,,,
2022-03-13 16:00:00+00:00,CEMA,buy,0.1290176957845688,,,
2022-03-13 23:00:00+00:00,CEMA,sell,0.12068480998277664,,,
2022-03-15 02:00:00+00:00,CEMA,buy,0.11151523143053055,,,
2022-03-15 05:00:00+00:00,CEMA,sell,0.11038000136613846,,,
2022-03-16 06:00:00+00:00,CEMA,buy,0.10910818725824356,,,
2022-03-17 02:00:00+00:00,CEMA,sell,0.11412055045366287,,,
2022-03-17 10:00:00+00:00,CEMA,buy,0.11533866077661514,,,
2022-03-18 03:00:00+00:00,CEMA,sell,0.11679242551326752,,,
2022-03-18 19:00:00+00:00,CEMA,buy,0.1158054769039154,,,
2022-03-19 16:00:00+00:00,CEMA,sell,0.11849117279052734,,,
2022-03-20 00:00:00+00:00,CEMA,buy,0.1208762377500534,,,
2022-03-20 13:00:00+00:00,CEMA,sell,0.12075602263212204,,,
2022-03-21 09:00:00+00:00,CEMA,buy,0.11860606074333191,,,
2022-03-21 21:00:00+00:00,CEMA,sell,0.1187305822968483,,,
2022-03-23 03:00:00+00:00,CEMA,buy,0.11648301035165787,,,
2022-03-25 17:00:00+00:00,CEMA,sell,0.14192458987236023,,,
2022-03-26 04:00:00+00:00,CEMA,buy,0.14223749935626984,,,
2022-03-26 12:00:00+00:00,CEMA,sell,0.14041805267333984,,,
2022-03-26 17:00:00+00:00,CEMA,buy,0.14427566528320312,,,
2022-03-29 00:00:00+00:00,CEMA,sell,0.1598416268825531,,,
2022-03-30 02:00:00+00:00,CEMA,buy,0.14988304674625397,,,
2022-03-31 13:00:00+00:00,CEMA,sell,0.15661758184432983,,,
2022-04-01 15:00:00+00:00,CEMA,buy,0.1525880992412567,,,
2022-04-03 02:00:00+00:00,CEMA,sell,0.15442833304405212,,,
2022-04-03 07:00:00+00:00,CEMA,buy,0.15677562355995178,,,
2022-04-04 01:00:00+00:00,CEMA,sell,0.153761088848114,,,
2022-04-04 12:00:00+00:00,CEMA,buy,0.15415111184120178,,,
2022-04-04 16:00:00+00:00,CEMA,sell,0.15138763189315796,,,
2022-04-05 12:00:00+00:00,CEMA,buy,0.1509295403957367,,,
2022-04-05 14:00:00+00:00,CEMA,sell,0.14921805262565613,,,
2022-04-07 10:00:00+00:00,CEMA,buy,0.131228968501091,,,
2022-04-08 14:00:00+00:00,CEMA,sell,0.1369389444589615,,,
2022-04-09 13:00:00+00:00,CEMA,buy,0.1317548006772995,,,
2022-04-10 08:00:00+00:00,CEMA,sell,0.1361440271139145,,,
2022-04-12 10:00:00+00:00,CEMA,buy,0.11870377510786057,,,
2022-04-12 18:00:00+00:00,CEMA,sell,0.11735228449106216,,,
2022-04-12 22:00:00+00:00,CEMA,buy,0.1180553212761879,,,
2022-04-13 04:00:00+00:00,CEMA,sell,0.11801356077194214,,,
2022-04-13 05:00:00+00:00,CEMA,buy,0.11816717684268951,,,
2022-04-13 13:00:00+00:00,CEMA,sell,0.11755069345235825,,,
2022-04-13 14:00:00+00:00,CEMA,buy,0.11890393495559692,,,
2022-04-14 07:00:00+00:00,CEMA,sell,0.11877075582742691,,,
2022-04-14 22:00:00+00:00,CEMA,buy,0.11883823573589325,,,
2022-04-15 22:00:00+00:00,CEMA,sell,0.13430163264274597,,,
2022-04-16 13:00:00+00:00,CEMA,buy,0.13321244716644287,,,
2022-04-17 05:00:00+00:00,CEMA,sell,0.13512632250785828,,,
2022-04-17 21:00:00+00:00,CEMA,buy,0.13199299573898315,,,
2022-04-17 23:00:00+00:00,CEMA,sell,0.12921635806560516,,,
2022-04-18 21:00:00+00:00,CEMA,buy,0.12134935706853867,,,
2022-04-19 07:00:00+00:00,CEMA,sell,0.12052752822637558,,,
2022-04-19 14:00:00+00:00,CEMA,buy,0.12164470553398132,,,
2022-04-21 19:00:00+00:00,CEMA,sell,0.1300278902053833,,,
2022-04-22 07:00:00+00:00,CEMA,buy,0.13008590042591095,,,
2022-04-22 14:00:00+00:00,CEMA,sell,0.12879560887813568,,,
2022-04-23 06:00:00+00:00,CEMA,buy,0.12823480367660522,,,
2022-04-23 17:00:00+00:00,CEMA,sell,0.1281001716852188,,,
2022-04-23 20:00:00+00:00,CEMA,buy,0.1298663318157196,,,
2022-04-24 17:00:00+00:00,CEMA,sell,0.1304655224084854,,,
2022-04-24 22:00:00+00:00,CEMA,buy,0.13161848485469818,,,
2022-04-25 00:00:00+00:00,CEMA,sell,0.12995146214962006,,,
2022-04-25 20:00:00+00:00,CEMA,buy,0.12742537260055542,,,
2022-04-26 12:00:00+00:00,CEMA,sell,0.12726496160030365,,,
2022-04-26 21:00:00+00:00,CEMA,buy,0.13008718192577362,,,
2022-04-30 13:00:00+00:00,CEMA,sell,0.18127894401550293,,,
2022-05-02 00:00:00+00:00,CEMA,buy,0.1638866513967514,,,
2022-05-02 21:00:00+00:00,CEMA,sell,0.17492012679576874,,,
2022-05-03 09:00:00+00:00,CEMA,buy,0.1777912825345993,,,
2022-05-05 05:00:00+00:00,CEMA,sell,0.19240695238113403,,,
2022-05-06 04:00:00+00:00,CEMA,buy,0.18618634343147278,,,
2022-05-06 13:00:00+00:00,CEMA,sell,0.17907202243804932,,,
2022-05-06 20:00:00+00:00,CEMA,buy,0.18498891592025757,,,
2022-05-07 03:00:00+00:00,CEMA,sell,0.1820271909236908,,,
2022-05-07 09:00:00+00:00,CEMA,buy,0.185324564576149,,,
2022-05-07 22:00:00+00:00,CEMA,sell,0.1854754537343979,,,
2022-05-10 05:00:00+00:00,CEMA,buy,0.15081453323364258,,,
2022-05-11 06:00:00+00:00,CEMA,sell,0.15868023037910461,,,
2022-05-12 16:00:00+00:00,CEMA,buy,0.12363782525062561,,,
2022-05-13 18:00:00+00:00,CEMA,sell,0.13165052235126495,,,
2022-05-14 08:00:00+00:00,CEMA,buy,0.131372332572937,,,
2022-05-14 11:00:00+00:00,CEMA,sell,0.12938889861106873,,,
2022-05-14 17:00:00+00:00,CEMA,buy,0.13094055652618408,,,
2022-05-16 04:00:00+00:00,CEMA,sell,0.13872835040092468,,,
2022-05-16 19:00:00+00:00,CEMA,buy,0.1357603222131729,,,
2022-05-16 20:00:00+00:00,CEMA,sell,0.13403022289276123,,,
2022-05-17 17:00:00+00:00,CEMA,buy,0.11993952095508575,,,
2022-05-18 06:00:00+00:00,CEMA,sell,0.12012837082147598,,,
2022-05-19 20:00:00+00:00,CEMA,buy,0.10836939513683319,,,
2022-05-20 16:00:00+00:00,CEMA,sell,0.11079546064138412,,,
2022-05-21 14:00:00+00:00,CEMA,buy,0.10986733436584473,,,
2022-05-22 05:00:00+00:00,CEMA,sell,0.11108966171741486,,,
2022-05-24 21:00:00+00:00,CEMA,buy,0.081158846616745,,,
2022-05-25 07:00:00+00:00,CEMA,sell,0.07847533375024796,,,
2022-05-25 17:00:00+00:00,CEMA,buy,0.07995961606502533,,,
2022-05-25 18:00:00+00:00,CEMA,sell,0.07905673235654831,,,
2022-05-27 17:00:00+00:00,CEMA,buy,0.061415836215019226,,,
2022-05-28 02:00:00+00:00,CEMA,sell,0.061292700469493866,,,
2022-05-28 04:00:00+00:00,CEMA,buy,0.06294047832489014,,,
2022-05-29 02:00:00+00:00,CEMA,sell,0.07572987675666809,,,
2022-05-29 14:00:00+00:00,CEMA,buy,0.07469255477190018,,,
2022-05-29 21:00:00+00:00,CEMA,sell,0.07123183459043503,,,
2022-05-30 04:00:00+00:00,CEMA,buy,0.07415509223937988,,,
2022-05-31 07:00:00+00:00,CEMA,sell,0.07989653199911118,,,
2022-05-31 23:00:00+00:00,CEMA,buy,0.08128683269023895,,,
2022-06-01 03:00:00+00:00,CEMA,sell,0.07913168519735336,,,
2022-06-02 03:00:00+00:00,CEMA,buy,0.06985539197921753,,,
2022-06-02 16:00:00+00:00,CEMA,sell,0.06746292114257812,,,
2022-06-03 01:00:00+00:00,CEMA,buy,0.06904609501361847,,,
2022-06-03 04:00:00+00:00,CEMA,sell,0.06487515568733215,,,
2022-06-04 05:00:00+00:00,CEMA,buy,0.05836011469364166,,,
2022-06-04 12:00:00+00:00,CEMA,sell,0.056312743574380875,,,
2022-06-04 20:00:00+00:00,CEMA,buy,0.057552680373191833,,,
2022-06-05 01:00:00+00:00,CEMA,sell,0.05604467913508415,,,
2022-06-05 19:00:00+00:00,CEMA,buy,0.051821690052747726,,,
2022-06-05 23:00:00+00:00,CEMA,sell,0.05037693679332733,,,
2022-06-06 03:00:00+00:00,CEMA,buy,0.051388997584581375,,,
2022-06-06 17:00:00+00:00,CEMA,sell,0.05377902835607529,,,
2022-06-07 07:00:00+00:00,CEMA,buy,0.05725713446736336,,,
2022-06-08 05:00:00+00:00,CEMA,sell,0.05806957185268402,,,
2022-06-09 15:00:00+00:00,CEMA,buy,0.054152216762304306,,,
2022-06-09 22:00:00+00:00,CEMA,sell,0.053652480244636536,,,
2022-06-10 11:00:00+00:00,CEMA,buy,0.05335095152258873,,,
2022-06-10 13:00:00+00:00,CEMA,sell,0.052226051688194275,,,
2022-06-11 04:00:00+00:00,CEMA,buy,0.05000344663858414,,,
2022-06-11 08:00:00+00:00,CEMA,sell,0.048242222517728806,,,
2022-06-12 15:00:00+00:00,CEMA,buy,0.040563154965639114,,,
2022-06-12 23:00:00+00:00,CEMA,sell,0.03776037320494652,,,
2022-06-14 08:00:00+00:00,CEMA,buy,0.03331497311592102,,,
2022-06-14 21:00:00+00:00,CEMA,sell,0.03350923955440521,,,
2022-06-14 23:00:00+00:00,CEMA,buy,0.03437085077166557,,,
2022-06-15 05:00:00+00:00,CEMA,sell,0.033651966601610184,,,
2022-06-15 13:00:00+00:00,CEMA,buy,0.03402949124574661,,,
2022-06-16 06:00:00+00:00,CEMA,sell,0.035964030772447586,,,
2022-06-17 10:00:00+00:00,CEMA,buy,0.032834868878126144,,,
2022-06-17 15:00:00+00:00,CEMA,sell,0.03225034475326538,,,
2022-06-18 01:00:00+00:00,CEMA,buy,0.03243197500705719,,,
2022-06-18 07:00:00+00:00,CEMA,sell,0.030839577317237854,,,
2022-06-18 22:00:00+00:00,CEMA,buy,0.0318155512213707,,,
2022-06-19 05:00:00+00:00,CEMA,sell,0.030120424926280975,,,
2022-06-19 10:00:00+00:00,CEMA,buy,0.03199383616447449,,,
2022-06-21 06:00:00+00:00,CEMA,sell,0.03693089634180069,,,
2022-06-21 10:00:00+00:00,CEMA,buy,0.0388433039188385,,,
2022-06-22 00:00:00+00:00,CEMA,sell,0.04077814519405365,,,
2022-06-22 09:00:00+00:00,CEMA,buy,0.04225945845246315,,,
2022-06-22 19:00:00+00:00,CEMA,sell,0.04109124839305878,,,
2022-06-23 03:00:00+00:00,CEMA,buy,0.0417005829513073,,,
2022-06-23 14:00:00+00:00,CEMA,sell,0.04128478467464447,,,
2022-06-23 20:00:00+00:00,CEMA,buy,0.04216949641704559,,,
2022-06-26 08:00:00+00:00,CEMA,sell,0.05184729024767876,,,
2022-06-27 08:00:00+00:00,CEMA,buy,0.04668153449892998,,,
2022-06-27 11:00:00+00:00,CEMA,sell,0.044264331459999084,,,
2022-06-28 10:00:00+00:00,CEMA,buy,0.041378021240234375,,,
2022-06-28 14:00:00+00:00,CEMA,sell,0.03982183337211609,,,
2022-06-29 03:00:00+00:00,CEMA,buy,0.03880874440073967,,,
2022-06-29 06:00:00+00:00,CEMA,sell,0.0373799167573452,,,
2022-06-29 21:00:00+00:00,CEMA,buy,0.03702311962842941,,,
2022-06-30 06:00:00+00:00,CEMA,sell,0.03611951693892479,,,
2022-06-30 22:00:00+00:00,CEMA,buy,0.03568737208843231,,,
2022-07-01 12:00:00+00:00,CEMA,sell,0.03659742698073387,,,
2022-07-01 19:00:00+00:00,CEMA,buy,0.03787169232964516,,,
