timestamp,strategy,buyorsell,price,twitter_hits,stock_volume,sent_score
2022-04-03 22:00:00+00:00,CEMA,buy,378.97381591796875,,,
2022-04-04 01:00:00+00:00,CEMA,sell,374.05670166015625,,,
2022-04-04 02:00:00+00:00,CEMA,buy,377.2700500488281,,,
2022-04-04 03:00:00+00:00,CEMA,sell,376.4582824707031,,,
2022-04-04 06:00:00+00:00,CEMA,buy,377.41046142578125,,,
2022-04-04 09:00:00+00:00,CEMA,sell,374.3534240722656,,,
2022-04-04 14:00:00+00:00,CEMA,buy,377.481201171875,,,
2022-04-04 15:00:00+00:00,CEMA,sell,372.9555969238281,,,
2022-04-04 23:00:00+00:00,CEMA,buy,375.790771484375,,,
2022-04-05 14:00:00+00:00,CEMA,sell,372.1240539550781,,,
2022-04-07 10:00:00+00:00,CEMA,buy,336.3051452636719,,,
2022-04-07 15:00:00+00:00,CEMA,sell,333.6656799316406,,,
2022-04-07 18:00:00+00:00,CEMA,buy,336.7982177734375,,,
2022-04-08 09:00:00+00:00,CEMA,sell,334.5047912597656,,,
2022-04-08 17:00:00+00:00,CEMA,buy,333.1959228515625,,,
2022-04-08 18:00:00+00:00,CEMA,sell,330.1385192871094,,,
2022-04-09 12:00:00+00:00,CEMA,buy,326.3511657714844,,,
2022-04-09 16:00:00+00:00,CEMA,sell,324.8416442871094,,,
2022-04-09 17:00:00+00:00,CEMA,buy,326.10516357421875,,,
2022-04-10 08:00:00+00:00,CEMA,sell,324.96240234375,,,
2022-04-10 14:00:00+00:00,CEMA,buy,327.31488037109375,,,
2022-04-10 22:00:00+00:00,CEMA,sell,323.0914001464844,,,
2022-04-12 04:00:00+00:00,CEMA,buy,302.1416931152344,,,
2022-04-12 18:00:00+00:00,CEMA,sell,300.2033386230469,,,
2022-04-13 00:00:00+00:00,CEMA,buy,303.2154541015625,,,
2022-04-14 09:00:00+00:00,CEMA,sell,344.3934631347656,,,
2022-04-15 00:00:00+00:00,CEMA,buy,336.5764465332031,,,
2022-04-15 09:00:00+00:00,CEMA,sell,336.4525451660156,,,
2022-04-15 16:00:00+00:00,CEMA,buy,341.55047607421875,,,
2022-04-15 20:00:00+00:00,CEMA,sell,336.92657470703125,,,
2022-04-15 22:00:00+00:00,CEMA,buy,339.9478454589844,,,
2022-04-16 16:00:00+00:00,CEMA,sell,341.1669616699219,,,
2022-04-17 00:00:00+00:00,CEMA,buy,344.1181335449219,,,
2022-04-17 16:00:00+00:00,CEMA,sell,342.3155517578125,,,
2022-04-18 16:00:00+00:00,CEMA,buy,322.8531799316406,,,
2022-04-19 07:00:00+00:00,CEMA,sell,333.7824401855469,,,
2022-04-19 14:00:00+00:00,CEMA,buy,339.12042236328125,,,
2022-04-20 02:00:00+00:00,CEMA,sell,335.8087158203125,,,
2022-04-20 06:00:00+00:00,CEMA,buy,338.1975402832031,,,
2022-04-20 17:00:00+00:00,CEMA,sell,337.2978820800781,,,
2022-04-21 11:00:00+00:00,CEMA,buy,339.4486389160156,,,
2022-04-21 18:00:00+00:00,CEMA,sell,331.5295104980469,,,
2022-04-25 13:00:00+00:00,CEMA,buy,306.3917541503906,,,
2022-04-26 06:00:00+00:00,CEMA,sell,312.2995300292969,,,
2022-04-26 07:00:00+00:00,CEMA,buy,315.66339111328125,,,
2022-04-26 14:00:00+00:00,CEMA,sell,309.8209533691406,,,
2022-04-27 04:00:00+00:00,CEMA,buy,302.94024658203125,,,
2022-04-28 03:00:00+00:00,CEMA,sell,303.93609619140625,,,
2022-04-28 08:00:00+00:00,CEMA,buy,310.1688537597656,,,
2022-04-28 15:00:00+00:00,CEMA,sell,306.4964294433594,,,
2022-04-28 17:00:00+00:00,CEMA,buy,310.3258056640625,,,
2022-04-28 22:00:00+00:00,CEMA,sell,306.85699462890625,,,
2022-04-29 07:00:00+00:00,CEMA,buy,307.68096923828125,,,
2022-04-29 09:00:00+00:00,CEMA,sell,302.34967041015625,,,
2022-04-30 06:00:00+00:00,CEMA,buy,296.1719055175781,,,
2022-04-30 10:00:00+00:00,CEMA,sell,294.2191467285156,,,
2022-05-01 15:00:00+00:00,CEMA,buy,282.9747314453125,,,
2022-05-02 10:00:00+00:00,CEMA,sell,283.29205322265625,,,
2022-05-02 22:00:00+00:00,CEMA,buy,285.2775573730469,,,
2022-05-03 15:00:00+00:00,CEMA,sell,284.76995849609375,,,
2022-05-04 03:00:00+00:00,CEMA,buy,283.13287353515625,,,
2022-05-05 09:00:00+00:00,CEMA,sell,298.77099609375,,,
2022-05-06 17:00:00+00:00,CEMA,buy,273.2381286621094,,,
2022-05-07 03:00:00+00:00,CEMA,sell,272.7029113769531,,,
2022-05-07 08:00:00+00:00,CEMA,buy,274.9683532714844,,,
2022-05-07 21:00:00+00:00,CEMA,sell,271.333984375,,,
2022-05-08 11:00:00+00:00,CEMA,buy,268.2801818847656,,,
2022-05-08 13:00:00+00:00,CEMA,sell,263.4590148925781,,,
2022-05-10 05:00:00+00:00,CEMA,buy,238.63050842285156,,,
2022-05-10 16:00:00+00:00,CEMA,sell,232.63339233398438,,,
2022-05-11 09:00:00+00:00,CEMA,buy,242.92359924316406,,,
2022-05-11 12:00:00+00:00,CEMA,sell,203.31173706054688,,,
2022-05-12 12:00:00+00:00,CEMA,buy,195.79730224609375,,,
2022-05-12 22:00:00+00:00,CEMA,sell,191.4702606201172,,,
2022-05-13 02:00:00+00:00,CEMA,buy,208.421630859375,,,
2022-05-13 17:00:00+00:00,CEMA,sell,205.16720581054688,,,
2022-05-14 18:00:00+00:00,CEMA,buy,204.05975341796875,,,
2022-05-15 08:00:00+00:00,CEMA,sell,207.3574676513672,,,
2022-05-15 20:00:00+00:00,CEMA,buy,212.73318481445312,,,
2022-05-16 03:00:00+00:00,CEMA,sell,204.64187622070312,,,
2022-05-17 01:00:00+00:00,CEMA,buy,201.79000854492188,,,
2022-05-17 15:00:00+00:00,CEMA,sell,203.93600463867188,,,
2022-05-17 16:00:00+00:00,CEMA,buy,208.54891967773438,,,
2022-05-17 17:00:00+00:00,CEMA,sell,202.9033966064453,,,
2022-05-17 19:00:00+00:00,CEMA,buy,210.7617950439453,,,
2022-05-18 01:00:00+00:00,CEMA,sell,204.29161071777344,,,
2022-05-19 11:00:00+00:00,CEMA,buy,191.181396484375,,,
2022-05-20 05:00:00+00:00,CEMA,sell,194.19863891601562,,,
2022-05-20 10:00:00+00:00,CEMA,buy,196.79940795898438,,,
2022-05-20 14:00:00+00:00,CEMA,sell,190.52540588378906,,,
2022-05-21 05:00:00+00:00,CEMA,buy,191.72817993164062,,,
2022-05-21 13:00:00+00:00,CEMA,sell,191.9250946044922,,,
2022-05-21 14:00:00+00:00,CEMA,buy,194.15476989746094,,,
2022-05-21 20:00:00+00:00,CEMA,sell,191.63418579101562,,,
2022-05-22 01:00:00+00:00,CEMA,buy,193.74093627929688,,,
2022-05-22 04:00:00+00:00,CEMA,sell,191.36338806152344,,,
2022-05-22 07:00:00+00:00,CEMA,buy,194.273681640625,,,
2022-05-22 19:00:00+00:00,CEMA,sell,196.76539611816406,,,
2022-05-22 22:00:00+00:00,CEMA,buy,199.6942901611328,,,
2022-05-23 03:00:00+00:00,CEMA,sell,197.13832092285156,,,
2022-05-23 04:00:00+00:00,CEMA,buy,199.55099487304688,,,
2022-05-23 05:00:00+00:00,CEMA,sell,197.56712341308594,,,
2022-05-23 06:00:00+00:00,CEMA,buy,199.1279754638672,,,
2022-05-23 18:00:00+00:00,CEMA,sell,199.17567443847656,,,
2022-05-24 17:00:00+00:00,CEMA,buy,191.70919799804688,,,
2022-05-25 07:00:00+00:00,CEMA,sell,193.08184814453125,,,
2022-05-26 17:00:00+00:00,CEMA,buy,186.3679656982422,,,
2022-05-26 21:00:00+00:00,CEMA,sell,183.41998291015625,,,
2022-05-28 05:00:00+00:00,CEMA,buy,176.58663940429688,,,
2022-05-29 02:00:00+00:00,CEMA,sell,176.42726135253906,,,
2022-05-29 07:00:00+00:00,CEMA,buy,179.2586212158203,,,
2022-05-30 13:00:00+00:00,CEMA,sell,187.10299682617188,,,
2022-05-30 16:00:00+00:00,CEMA,buy,189.1857452392578,,,
2022-05-31 13:00:00+00:00,CEMA,sell,194.44403076171875,,,
2022-05-31 20:00:00+00:00,CEMA,buy,200.1968231201172,,,
2022-06-01 05:00:00+00:00,CEMA,sell,199.07159423828125,,,
2022-06-01 13:00:00+00:00,CEMA,buy,203.70730590820312,,,
2022-06-01 14:00:00+00:00,CEMA,sell,196.68411254882812,,,
2022-06-02 11:00:00+00:00,CEMA,buy,187.52784729003906,,,
2022-06-02 14:00:00+00:00,CEMA,sell,185.4489288330078,,,
2022-06-02 15:00:00+00:00,CEMA,buy,187.3470001220703,,,
2022-06-03 09:00:00+00:00,CEMA,sell,186.67568969726562,,,
2022-06-03 23:00:00+00:00,CEMA,buy,183.3432159423828,,,
2022-06-04 01:00:00+00:00,CEMA,sell,182.17674255371094,,,
2022-06-04 05:00:00+00:00,CEMA,buy,184.18663024902344,,,
2022-06-05 09:00:00+00:00,CEMA,sell,186.87542724609375,,,
2022-06-06 03:00:00+00:00,CEMA,buy,186.75897216796875,,,
2022-06-06 16:00:00+00:00,CEMA,sell,184.33457946777344,,,
2022-06-07 15:00:00+00:00,CEMA,buy,177.38368225097656,,,
2022-06-08 03:00:00+00:00,CEMA,sell,177.48716735839844,,,
2022-06-08 13:00:00+00:00,CEMA,buy,182.20745849609375,,,
2022-06-08 17:00:00+00:00,CEMA,sell,178.07122802734375,,,
2022-06-09 07:00:00+00:00,CEMA,buy,178.14703369140625,,,
2022-06-09 13:00:00+00:00,CEMA,sell,176.9451446533203,,,
2022-06-12 15:00:00+00:00,CEMA,buy,155.17063903808594,,,
2022-06-12 22:00:00+00:00,CEMA,sell,150.23011779785156,,,
2022-06-14 05:00:00+00:00,CEMA,buy,131.37652587890625,,,
2022-06-14 10:00:00+00:00,CEMA,sell,125.8267822265625,,,
2022-06-15 01:00:00+00:00,CEMA,buy,129.6345672607422,,,
2022-06-15 04:00:00+00:00,CEMA,sell,121.06234741210938,,,
2022-06-15 19:00:00+00:00,CEMA,buy,123.09880065917969,,,
2022-06-16 06:00:00+00:00,CEMA,sell,119.7135238647461,,,
2022-06-17 02:00:00+00:00,CEMA,buy,113.25456237792969,,,
2022-06-17 10:00:00+00:00,CEMA,sell,110.56110382080078,,,
2022-06-17 15:00:00+00:00,CEMA,buy,115.04499053955078,,,
2022-06-18 06:00:00+00:00,CEMA,sell,114.74131774902344,,,
2022-06-18 13:00:00+00:00,CEMA,buy,118.45213317871094,,,
2022-06-18 18:00:00+00:00,CEMA,sell,116.06364440917969,,,
2022-06-19 00:00:00+00:00,CEMA,buy,116.59496307373047,,,
2022-06-19 01:00:00+00:00,CEMA,sell,114.72576904296875,,,
2022-06-19 09:00:00+00:00,CEMA,buy,117.74800109863281,,,
2022-06-20 00:00:00+00:00,CEMA,sell,117.35610961914062,,,
2022-06-20 06:00:00+00:00,CEMA,buy,119.68399810791016,,,
2022-06-20 07:00:00+00:00,CEMA,sell,118.46894836425781,,,
2022-06-20 08:00:00+00:00,CEMA,buy,120.03279113769531,,,
2022-06-20 21:00:00+00:00,CEMA,sell,118.88502502441406,,,
2022-06-21 06:00:00+00:00,CEMA,buy,121.07218170166016,,,
2022-06-21 11:00:00+00:00,CEMA,sell,117.5790786743164,,,
2022-06-21 16:00:00+00:00,CEMA,buy,122.12601470947266,,,
2022-06-21 20:00:00+00:00,CEMA,sell,118.75129699707031,,,
2022-06-22 14:00:00+00:00,CEMA,buy,116.95926666259766,,,
2022-06-22 16:00:00+00:00,CEMA,sell,114.48283386230469,,,
2022-06-23 01:00:00+00:00,CEMA,buy,115.65675354003906,,,
2022-06-23 15:00:00+00:00,CEMA,sell,114.96695709228516,,,
2022-06-23 20:00:00+00:00,CEMA,buy,116.92561340332031,,,
2022-06-24 15:00:00+00:00,CEMA,sell,116.07157897949219,,,
2022-06-25 09:00:00+00:00,CEMA,buy,115.55973815917969,,,
2022-06-25 12:00:00+00:00,CEMA,sell,112.51618957519531,,,
2022-06-25 19:00:00+00:00,CEMA,buy,114.1231918334961,,,
2022-06-26 15:00:00+00:00,CEMA,sell,116.19348907470703,,,
2022-06-27 07:00:00+00:00,CEMA,buy,115.85974884033203,,,
2022-06-27 13:00:00+00:00,CEMA,sell,112.84349822998047,,,
2022-06-28 08:00:00+00:00,CEMA,buy,112.3450698852539,,,
2022-06-28 15:00:00+00:00,CEMA,sell,108.4709243774414,,,
2022-06-29 12:00:00+00:00,CEMA,buy,105.8582992553711,,,
2022-06-30 00:00:00+00:00,CEMA,sell,104.2828369140625,,,
2022-06-30 23:00:00+00:00,CEMA,buy,102.45096588134766,,,
2022-07-01 06:00:00+00:00,CEMA,sell,100.9090347290039,,,
2022-07-01 17:00:00+00:00,CEMA,buy,101.81727600097656,,,
2022-07-02 03:00:00+00:00,CEMA,sell,101.00579071044922,,,
2022-07-02 05:00:00+00:00,CEMA,buy,102.1595230102539,,,
2022-07-03 04:00:00+00:00,CEMA,sell,103.88590240478516,,,
2022-07-03 19:00:00+00:00,CEMA,buy,104.41119384765625,,,
2022-07-04 04:00:00+00:00,CEMA,sell,103.51524353027344,,,
2022-07-04 11:00:00+00:00,CEMA,buy,105.48863220214844,,,
2022-07-05 08:00:00+00:00,CEMA,sell,105.88985443115234,,,
2022-07-05 20:00:00+00:00,CEMA,buy,106.5370101928711,,,
2022-07-06 02:00:00+00:00,CEMA,sell,103.4828872680664,,,
2022-07-06 12:00:00+00:00,CEMA,buy,104.62237548828125,,,
2022-07-07 05:00:00+00:00,CEMA,sell,105.43032836914062,,,
2022-07-07 09:00:00+00:00,CEMA,buy,106.45674896240234,,,
2022-07-08 07:00:00+00:00,CEMA,sell,110.16178894042969,,,
2022-07-08 19:00:00+00:00,CEMA,buy,110.29643249511719,,,
2022-07-09 00:00:00+00:00,CEMA,sell,108.96235656738281,,,
2022-07-09 06:00:00+00:00,CEMA,buy,109.72232818603516,,,
2022-07-09 15:00:00+00:00,CEMA,sell,110.17273712158203,,,
2022-07-09 16:00:00+00:00,CEMA,buy,111.10057830810547,,,
2022-07-10 00:00:00+00:00,CEMA,sell,110.12586212158203,,,
2022-07-12 14:00:00+00:00,CEMA,buy,100.3564682006836,,,
2022-07-12 19:00:00+00:00,CEMA,sell,98.55033111572266,,,
2022-07-13 05:00:00+00:00,CEMA,buy,99.25025177001953,,,
2022-07-13 13:00:00+00:00,CEMA,sell,97.11260223388672,,,
2022-07-13 18:00:00+00:00,CEMA,buy,99.54330444335938,,,
2022-07-14 08:00:00+00:00,CEMA,sell,99.8209228515625,,,
2022-07-14 15:00:00+00:00,CEMA,buy,102.13704681396484,,,
2022-07-16 02:00:00+00:00,CEMA,sell,104.94342803955078,,,
2022-07-16 12:00:00+00:00,CEMA,buy,105.8209228515625,,,
2022-07-17 13:00:00+00:00,CEMA,sell,109.68975830078125,,,
2022-07-17 17:00:00+00:00,CEMA,buy,111.97248840332031,,,
2022-07-18 18:00:00+00:00,CEMA,sell,115.56836700439453,,,
2022-07-18 23:00:00+00:00,CEMA,buy,121.39031982421875,,,
2022-07-19 06:00:00+00:00,CEMA,sell,117.02021789550781,,,
2022-07-19 08:00:00+00:00,CEMA,buy,119.45597076416016,,,
2022-07-20 08:00:00+00:00,CEMA,sell,125.5939712524414,,,
2022-07-20 13:00:00+00:00,CEMA,buy,128.35142517089844,,,
2022-07-20 18:00:00+00:00,CEMA,sell,126.76337432861328,,,
2022-07-21 13:00:00+00:00,CEMA,buy,122.47193908691406,,,
2022-07-22 19:00:00+00:00,CEMA,sell,122.44935607910156,,,
2022-07-23 04:00:00+00:00,CEMA,buy,126.29067993164062,,,
2022-07-23 11:00:00+00:00,CEMA,sell,121.29899597167969,,,
2022-07-23 23:00:00+00:00,CEMA,buy,122.72671508789062,,,
2022-07-25 01:00:00+00:00,CEMA,sell,127.2670669555664,,,
2022-07-26 20:00:00+00:00,CEMA,buy,116.14586639404297,,,
2022-07-28 02:00:00+00:00,CEMA,endingsell,133.59165954589844,,,
2021-02-11 15:00:00+00:00,Vader,buy,528.3584594726562,2,0,0.875
2021-09-20 13:00:00+00:00,Vader,sell,553.0142822265625,2,59915776,-0.0772
2021-10-18 02:00:00+00:00,Vader,buy,614.4102783203125,2,0,0.3182
2022-07-28 02:00:00+00:00,Vader,endingsell,133.59165954589844,19,21892928,0.8176
